"Merval","IBOVESPA","AXJO","DJI","GSPTSE","RUT","SPX","IXIC","MXX","SPCLXIGPA","WIG20","GDAXI","IRTS","FCHI","AEX","SSMI","XU100","IBEX","FTSE","STOXX50E","KS11","N225","TA35","SSEC","SZI","TWII","HK50","STI","NSEI","VNI30"
0.255642408383201,1.50378878233875,0.304923188138723,0.771827011430148,0.755414801524029,0.583599779680164,1.16530077869682,1.48621008419159,0.0905745510605512,0.991559204020743,0.281520212511766,0.683639887135699,1.14109669577832,0.186604875992918,0.945772067039524,0.396249188019195,1.16395445347069,0.194571919672205,0.55498531140326,0.431546646669988,1.73929981302514,1.2096901492453,0.420980867144314,0.743684158201111,1.18727702780675,0.275450183162661,0.216560674370734,0.778482712800843,1.47792105674298,0.6229357078613
18.1618838618827,12.671050998315,10.2391912669213,10.3463790641091,20.4513999422441,72.7784786511108,34.1419198169518,5.029541957378,1.36658601049246,28.780584553612,72.6843743870615,79.5439404394887,39.5550005894073,38.3523340299143,31.0270752461322,46.0072937303749,23.5330761046393,44.3630143082267,29.9247768622717,73.3947022787526,14.7822878366585,40.2851397933892,24.9202177740445,14.4670039129428,18.6633655797771,9.89930054575843,39.045525798258,34.648896795531,41.1161004328736,15.3231486413245
0.351800119003933,0.899741652827714,0.859803411171868,0.721785338460992,0.1201581896094,1.0398817872341,1.27919985080744,2.20334141570702,1.67298073635059,0.0164288782975123,1.7732134765631,2.06512516491545,0.308204005042013,2.44184381299685,1.41070642841661,1.21356124067579,1.04044510920028,3.03061868465158,1.02190772053267,2.3145558763633,1.58065331110391,0.602509951138223,2.24411463985412,1.01131106295943,1.44137575767955,1.00125870198541,1.73889582599472,0.755176019597608,0.611207081367773,0.779813780369038
0.43036277592581,4.38609922959259,1.58731910279434,1.35800356823019,0.890725724864156,1.49908610939578,0.65239070734238,1.11254527408725,1.64319770971785,3.02659054421075,3.38530882467788,8.98184492059605,0.0624934484825303,15.4620298928234,4.44691969679442,5.80958638194549,5.40062716113335,7.61067959574582,4.42424118243716,0.973684642446356,0.281733844455741,4.80194810081619,2.91801790075227,0.141731416146277,0.753360606091329,3.84920989250825,2.01044382800513,4.7065530559602,6.1453603203674,2.97823365242721
0.0687141949379971,2.2533814349092,1.72583976385638,1.71020911070764,1.73460065998808,1.47074964951764,2.2852549459953,2.42120920252352,0.638795769592599,0.784952641243838,0.149681229580151,1.72400668001423,1.66476559888667,1.92310318685097,1.84027936570903,0.789418274564378,0.377315459989546,1.72300101277369,1.63411283565648,1.79242120847855,1.31963366149638,1.02722040043652,1.08170363389917,0.43695753338539,0.178001825637924,1.60721882407926,1.54958497636762,1.64834785972799,1.41052008528705,0.0990992431214539
1.18527810181015,0.161956945855279,0.712961850999699,0.263896073094866,0.155968258141372,0.1084420956256,0.75251200447982,1.24041871244793,0.173372813593873,0.597373738992088,0.278590184540798,0.367996650042062,0.671454400184124,0.615533262111736,1.04539642308552,0.833775995913999,0.0818214379064652,0.459780878187345,0.823408546511248,0.474357729998084,0.518672345976525,0.393655500399991,0.539098218562106,0.569588512595941,0.498619002055951,0.489907379805877,0.359153915063425,0.00469167833139791,0.300427643108895,0.150171927370655
1.1506390810684,0.516515751496557,0.615463697272398,1.05791612328035,0.151353659896974,1.30857269893436,1.19005079289048,1.91483621604777,0.26565017963278,0.0902183139633698,0.955910455679186,0.440177261271961,0.823768631659164,0.821661959358836,0.106201963550257,0.419440633839701,1.70831855458513,0.662238493375513,1.97399358538137,0.491112693264177,0.0156878260702323,1.42066864926601,1.10027026401715,1.15769647026438,2.57646465038046,0.719682273514348,0.781456924638096,0.00573850476233595,0.856053727111156,0.330863734254399
7.72443807849836,8.14350379281153,3.20016878450011,3.84798054363691,3.74672773576433,12.1443760635266,7.62819811232527,0.460769882292269,7.04197427597388,5.18039403088041,7.66059871925584,7.59198452425133,6.64774099767871,8.83565409980958,5.16177555317683,1.87238686108539,4.0447185463368,12.8944721941949,5.00270407018002,8.37132093857933,4.85112996091918,7.91084162337429,10.6812722590864,0.269433870218408,0.135116051531954,8.63610444759252,2.62628383651346,5.42766541067604,8.96092803790993,4.54473270461455
18.8563377508882,0.392325009141525,65.8362544702902,141.450010399167,112.081280035416,225.204794073758,85.5907865117499,58.5712255887181,90.6525985766038,54.784671678306,137.444981047173,177.249129973646,127.982091723298,202.906369340337,215.619530042609,188.536828594883,98.9955351620731,150.913522684117,1.82068227578286,199.490900216088,127.895686904545,179.444802058723,53.2717432400741,82.9443554796568,60.8018346126138,18.3094997322777,45.2480988231684,20.6458163554875,0.441595933199811,127.026104082202
2.3432628925412,1.44657821170221,1.18390838373827,1.20503855242061,0.508565226564054,3.76146618313763,0.779386302547301,0.29187186440208,1.76671330743277,2.83012517782342,2.21567737761348,1.45113418026135,3.01746208570072,4.89268532755867,2.94995444437505,1.62309083418234,0.66607617304289,0.125233056966687,0.595922926863827,4.38557128587215,1.74015360340788,2.46467904294957,2.04470177583625,0.576698830863139,0.979737759340998,1.34728712133732,0.0597446050397679,0.0928223374177371,0.205212065137143,2.65781913671868
0.167441652921207,1.79201989871487,1.98207617876407,1.66182685672519,0.146536722841902,2.54748477452846,1.0447648620129,0.797457480257149,0.520498908763323,0.712655485398735,0.925149301314759,2.08516276193352,1.86559037287326,1.81012152010395,1.25983234932923,1.36091009431566,0.271337373590038,3.34874702083193,0.887169352594909,2.23857131798716,0.388187480587777,0.447533859853885,0.810841171484446,0.815866342322417,0.180549478581107,0.538727815222186,1.09569253533174,1.49060896098583,1.19966773255188,0.167458874145397
0.962675349938446,2.08037943482,0.866915861147363,0.182206046731413,0.0973348771402056,0.796443605395881,0.0989037943612194,0.433516851865234,2.18785404156311,1.95529824691925,1.68262213430568,1.75336468825182,1.38510113344911,1.3842401650416,0.37331658543122,0.0515821678633645,0.0281933202234057,2.54236558635412,0.547438852341734,1.68731079821547,1.51509159460267,1.25905159410795,0.794958986010987,0.557452323463841,0.92607269437604,1.95608874881389,1.73199951558849,1.46645077698964,0.88172943406484,0.740321732237759
0.767375808942717,0.35177340812007,1.18342189598389,0.132731704331285,1.02353460734131,0.654224930461075,0.259556068708917,1.398586496526,2.29675926319233,0.21172922154487,0.616138121121967,0.0322563562550889,0.936443859360402,0.323496673497602,0.653556063068148,1.17912912215478,0.42325236531954,0.313729743566375,0.139398737270424,0.0997730714130904,3.04677179767758,2.76058899742375,0.836981079504808,2.5833713960025,0.586999750856071,0.063316042113308,1.36110069340761,0.499167348379571,1.91645894612867,0.928891779234652
0.175553577180125,0.646202288448974,0.748927063482519,0.845640283721,0.298306343072822,0.925363126447743,0.85005555764836,0.528217105965948,1.2948650303495,0.149868070690516,1.46425501258872,0.932733589486281,0.214879253162947,1.22424745128854,0.336302664196738,0.00933398423368915,0.0804791133466456,1.90935100676894,0.790543407857451,1.21099180385993,0.694089160206225,0.358197460338236,0.885644431078218,0.267481834318068,0.91173887461269,0.563209374481815,0.812325711521737,0.548933981794047,0.25983073014062,0.90427866582588
1.11433693934275,1.50452726123287,0.398628746827257,1.48118360902835,0.196276167819402,0.170419779341308,0.577841303490319,0.793146723068887,1.9820554475288,0.134394133931233,1.72645053201653,0.0405556039731339,1.0267467483929,0.662839731997868,0.929065612008963,0.845384858509853,1.32057293821397,0.0210310288313784,0.816242938620659,0.363789612333016,1.02993838012624,1.83456594326723,0.402077917277926,1.2638979404943,0.466538191294289,3.61009025331425,2.18124805269025,1.44682414432038,0.0354105766080219,0.0011496872068013
0.492319933661319,0.804204128331445,0.732662741495669,0.22204871864999,0.379786903080201,0.385533055162966,0.574299716721859,1.33144522339815,0.98412109297975,0.846641500763261,1.03271514569886,0.86955563559263,0.768849194593725,0.611367567151362,0.528847245541715,0.673977725886174,0.3356858316883,0.374343094416927,0.215014351692624,0.744734521127561,0.462910405138086,0.274646951815431,0.179655727420571,1.03402331623821,1.13521612046347,1.14000929695434,1.27058284053952,0.354398668976117,0.694132781832516,0.145913361480095
0.424663936476696,1.19694772304338,0.466629628485301,0.38662030634537,1.77841787672655,1.87384264468746,1.29558222890511,1.04877917292168,0.926593937339946,1.43776222033159,1.13271160103117,1.0472237358897,0.164391696738192,0.866656445645362,1.71309356026686,0.0985769043781851,0.0261772441427231,1.20565336146886,0.782536114116285,1.02507713151715,0.732464086885244,0.244836675809607,0.59052554592814,0.357485966891147,0.675062964548295,1.50992586980224,1.49829261497338,1.23136068741782,0.795930351047042,0.103070434803875
0.0529613863222309,0.800469035539261,0.574912645954655,0.929709972885654,0.609583158161249,1.01264860057934,1.10294200563764,1.43124439507584,0.882108790436635,0.0529739832124454,0.0769108928076474,0.916880066413699,0.0150016693436458,0.889806427630234,0.949820467468906,0.746192393060298,0.434695994273964,0.387106611084983,0.276154923356907,0.984130160580832,1.02899530405959,0.402070939925226,0.148374368137839,1.26702526419871,0.409759347489899,0.714698036778686,0.623882091959064,0.692695386235503,0.430870396318844,0.570321388056331
0.35437646688491,0.216097368101871,0.538476493916553,1.10254227997023,0.516233246046898,1.43538207718521,1.19191200103735,0.828300317813358,1.0700467396081,0.335324688831434,0.146015076673216,0.47491978821736,0.332453687161866,0.451657645309478,0.799238484603047,0.316664327023037,0.139623144439722,0.061961731757724,0.643337252956133,0.522554581907757,1.29279729064281,0.0711870894650557,0.63145780452894,1.10505913274073,1.31016393507173,0.511167753043061,0.516461093028379,0.0612839910906991,0.281646570814801,0.323754098022091
0.18714735922629,1.57187568893286,1.45217481364022,1.34989848286404,0.924975061033361,1.6632344208901,1.58000115972785,1.55602063684643,1.25234754513107,1.36516649449259,0.563834770925085,1.56138362086633,0.77590337545655,1.85697664707394,1.61588422723185,1.0753045339676,1.40421933158938,1.91611175281294,1.62475797090388,1.74487875904393,1.76682474945307,0.391880295538213,0.0722996806963653,1.15472113226713,0.645849713689303,0.698753026701021,0.725020610898131,1.4969314467537,1.42678764918456,0.325057990210328
0.0863765565152994,1.40002315093361,1.105828647276,0.62800814318339,0.742135726788331,1.14820098877465,0.891462023067786,0.965436348952556,0.953138651404619,1.41232076936758,1.15301662019756,1.09077262085676,0.761593280569322,1.06026677774954,1.26105791608576,0.640399887423543,0.115487405533807,1.60434837967402,0.94314941095568,1.18220660207662,0.965409262944499,0.644965910833637,0.283062872005369,0.805900281282092,0.658398761324745,0.695597984774976,0.99544073100366,0.661984684466431,1.14321655307912,0.0668503212848535
0.300200775931203,0.337031464167704,1.0119321605631,0.582848130398865,0.683005412118167,0.839696436119206,0.969362135676756,1.25545531780018,0.984715367311668,1.03023239715438,0.444864138491985,0.834554637433912,0.77223774103287,0.696740266366555,0.692120011786352,0.321665976876659,1.35418537666596,0.987467249395693,0.200092423630635,0.68782454822996,0.956391253658367,0.0200185617364188,0.0612666860664894,1.92488186709609,1.37547385714214,0.981802291843582,1.26879065497037,0.841035366529829,0.952052713518843,0.162284903900771
0.0887662819912387,1.48779086303038,0.279801749015039,0.929238753944502,1.70801120459286,1.82123783669363,1.54371816378775,1.62352672397581,1.1169828741028,1.01153874387622,1.36379639333175,1.33018278763779,0.339321521437282,1.56060836283865,1.74585602781241,0.548519644169451,0.812491067293142,0.649743512291711,0.898991019873264,1.35532108985357,1.69742811249067,0.642572500536143,0.0903200136129154,1.18498587456729,1.18557297064269,2.00259704772435,1.25495865635956,1.22254403051383,0.754009262640744,0.600034020623718
0.300616493715912,1.45995540356788,0.828517070701129,0.44384896477678,0.702878986717102,1.41915877848615,0.791701937273544,1.40394455310428,0.111447086670339,1.03054757958176,0.655046811324385,0.757277899376557,0.600165674080743,0.894521830492944,0.34666008896973,0.220617266782551,0.113483072146156,0.748818785426864,0.511612932139651,0.637949103877664,0.726718191440227,0.594465462050028,0.153132820129849,1.13355848544109,1.73489796013753,0.608055656835996,1.23108539390425,0.0641508577332623,1.48516608876377,0.132177368546813
0.451525699001384,2.36789777952793,0.318185195625799,0.172258932719995,2.15934914582101,1.72115285266489,0.936464226881452,1.87577052925437,0.31704035228524,1.72340458064398,1.37582120883885,0.712154899867878,0.368747651763021,1.69460850445209,1.33095474382368,1.06565019410869,0.00960115232247295,0.521453644003171,1.0709039528644,1.1414907180998,1.11421751497294,0.585532915295131,0.376834989824122,0.64126285686254,0.545948936324789,1.52469349656003,1.85906884382288,0.879588799011283,2.04677780601315,0.440724367359952
0.0922059173912716,2.40793843189841,1.76133270383452,2.38223810071379,2.40283180523901,1.73975792960371,2.38622298721819,3.14867934355262,0.562137316501827,3.11485052020477,1.76643121740606,2.58823334924858,1.75722258552779,3.23065056109424,2.1272743629719,0.547302661246769,1.41696387800967,3.70898092085402,2.45909933378523,2.99936007529637,2.69959840120411,1.53046652993548,2.9417604119773,1.17174312670691,1.54012302877389,0.472484494077377,0.318655895267139,0.504234737147884,2.13727606442506,1.28330703461588
0.135035270299673,0.700249682746697,1.26889853845198,1.11935296442588,1.20008354959923,1.55559146795992,1.39572313236717,0.524695852021575,1.76271970458551,0.814871370912816,0.745597930634841,0.858923483584745,0.45084050781351,1.03832530567177,0.277572230251664,0.0138868759996664,1.34581681009127,1.12569311726842,0.576210258537036,1.24956094053864,1.49578114069703,0.0552914964255699,0.238067068821475,1.5239748552342,0.469681129521107,1.14536529593931,0.997808893098468,0.374844498953116,1.26855751629307,1.70304877261234
0.0579466798694841,1.18685343029666,0.389120899810207,0.42424435456545,0.825531330715751,0.442583570993738,0.976023973756732,1.52215413862186,0.00180421368956368,0.0407471237633541,0.878817613873476,0.0943695053185585,1.02674321199892,0.0134090642829432,0.136507312454653,0.936271959932498,0.357472616966277,1.03072980057802,0.647979289136074,0.283082738182264,0.0540685740335351,0.9807918578597,0.843043608510836,0.602584312138644,0.610118390103825,0.727187944917549,0.236220611296491,0.0801521902043855,1.43716430386815,0.100134109240248
0.0289856421861226,2.46053616378326,0.406650525890814,0.698571400990613,2.1281943677363,2.19423045450764,1.03670743642343,1.4859952041763,1.22848165684255,1.45183573563672,1.66952815321821,1.17141879736688,0.778327408275097,2.38584594005911,1.4575763491171,0.753525071087649,0.734112181970999,2.2326784514126,1.25049299790961,1.71469264872385,1.28635251089457,1.4634691122454,0.535633399761733,0.681657148630289,0.00766393169705202,1.59842571282626,1.79075581851562,1.12240654070702,2.43527176422145,0.927302740797099
0.00526711375931939,1.26217249749458,1.01418720301608,1.05228557827012,0.941798514629491,1.2535471612401,1.3354055256052,1.43078612228708,0.720803965183069,0.689693250741104,0.526012946515705,1.10751275224857,0.43881784112958,1.33013744738225,1.18012758429636,0.899573621182357,1.40629048739424,1.89187150383778,1.28375796556282,1.37257803553295,1.47810906769079,0.590718717808237,0.535695916860202,1.29543669245473,0.968049312600683,0.704004321503273,0.868464009375895,0.684562942288425,0.948880406746666,0.453512849756393
